-28,-21,28,52,2,-12,-5,-8
-13,10,-25,-36,-10,-10,-25,-14
-66,2,11,-2,-14,-2,-7,-16
20,-21,-19,-46,20,12,10,23
5,90,18,3,7,11,20,23
-6,-47,8,9,4,-21,-28,-16
-28,-20,13,-16,-4,3,-4,-8
62,55,-14,9,-9,10,23,21
-25,-7,-9,-12,4,2,17,9
-21,-1,-21,-20,-3,3,-24,-6
40,28,7,-30,-6,-5,-2,22
-67,8,24,39,6,4,6,-17
-22,6,35,-11,-11,-11,1,-14
-10,-37,4,5,2,1,0,1
65,4,-78,-2,4,1,9,8
-2,-15,12,5,3,-1,-11,6
27,-1,35,-3,-11,-4,1,21
60,49,70,54,4,23,50,32
-76,-65,-42,-25,-16,-32,-55,-52
87,20,-47,21,3,0,4,-15
76,-5,9,-38,3,3,-3,-12
-68,12,10,1,-8,6,42,61
127,36,10,6,7,-3,-66,13
-107,3,17,0,-12,-8,3,1
96,10,-32,3,0,4,6,9
58,4,18,-2,-8,4,-6,-10
-69,47,18,-11,8,3,32,14
96,-21,-57,5,-6,-17,-13,-12
76,39,44,38,9,14,19,46
-66,-26,-16,-40,-2,-9,-29,-45
90,1,16,12,-6,-3,10,19
-17,24,59,-5,1,2,4,-11
-9,3,-17,13,5,4,8,6
43,-31,17,-11,-2,-4,4,-27
-66,17,0,36,7,6,-5,39
-44,-16,-47,-1,-4,-3,-26,-41
-11,-7,34,5,-15,-11,-17,-9
-31,5,-44,-24,17,6,11,4
11,14,36,5,3,8,5,-9
87,-5,-14,-4,-1,0,11,-3
-27,-29,-14,11,-8,1,-12,-8
49,16,-10,11,6,-4,-2,-6
-79,-52,15,14,-1,-5,18,-31
7,21,-33,-2,-2,-7,-12,0
-10,-95,-40,-45,-12,-9,-19,-36
-24,50,36,52,-4,2,8,5
87,6,-13,-29,6,0,13,57
-6,-37,-15,2,1,-2,-20,-2
55,32,12,-14,-3,1,21,20
-8,-56,-18,10,-11,-13,-44,-30
25,13,8,12,4,8,10,-6
24,24,39,-9,-3,5,9,15
-5,-14,-22,-25,-6,-7,2,7
-52,-14,2,-7,6,3,-7,1
64,32,35,-17,1,6,18,0
-91,-20,-62,-24,-5,-5,-15,-1
-68,0,69,13,-10,-2,-18,-6
34,-42,-14,-25,4,-7,-9,-34
-1,-31,-34,19,1,1,13,5
-36,54,91,3,-6,3,12,14
-63,-44,-37,-14,-1,-6,-15,-17
-102,-23,22,-2,-10,-9,-11,-16
-10,14,-6,36,12,6,21,-3
40,41,-8,-13,-1,3,9,27
15,11,0,23,0,-3,-13,-19
-33,29,-27,-26,-1,-4,-3,-2
-35,-44,10,0,-14,0,1,-6
29,5,-6,35,7,2,8,-5
46,27,2,4,4,0,-6,-5
13,8,5,-17,-11,-10,-10,-8
81,23,0,26,-2,9,14,4
-48,-59,9,-15,11,5,6,-19
59,59,-13,-19,-2,0,-16,4
-18,-6,-52,4,1,-2,11,17
33,19,47,-10,2,-2,4,22
-4,-61,7,-17,-2,-7,-13,-12
-40,1,-26,11,2,2,4,8
42,20,-5,-7,10,4,5,7
-32,-15,22,-23,-14,-4,-6,-10
2,-27,24,31,13,10,17,9
76,63,-4,-8,8,3,7,22
-94,-39,-16,21,-16,-13,-14,-8
17,-24,-16,8,1,-7,8,-10
87,22,-13,-11,-2,1,-11,8
-42,-2,-12,1,-6,-1,21,17
68,18,113,-25,-9,5,-22,21
-16,-67,-106,13,2,-8,-9,-34
-59,13,63,3,-8,-3,-2,-19
20,2,-83,20,13,4,4,10
18,26,67,-6,-11,-3,3,-4
29,5,32,1,1,-3,-4,15
-89,-18,-30,-5,-3,-5,-2,-19
35,13,-11,23,6,6,-2,-1
50,2,-21,12,2,6,20,21
-27,14,25,-3,0,-2,-20,-27
88,23,-42,-6,-10,-7,-1,6
-16,18,43,-31,2,0,17,-3
-51,-76,-25,-10,-15,-4,-16,9
-27,31,-32,62,20,7,1,16
-13,-57,9,-35,-8,-9,6,12
-127,-28,37,15,4,3,-14,-21
96,69,-38,5,-2,4,12,8
-30,-15,-23,-72,-11,-3,-5,-10
-9,-2,-3,44,-3,2,9,10
107,-77,28,45,24,-5,-11,-19
-66,-20,6,13,6,6,13,6
-38,36,23,-12,-10,1,4,10
92,42,15,1,-2,-3,-7,-3
-19,-40,9,-9,1,3,0,-5
22,14,-22,-31,-12,-3,-6,-18
80,2,-59,-18,34,1,8,16
-82,-35,29,-9,-12,-11,-31,-50
-42,48,-15,8,-6,-3,-1,1
46,-2,-4,-28,-1,6,11,1
22,1,-32,21,-13,-6,-18,-19
-49,28,45,-3,1,4,9,27
-97,2,-18,-7,0,-2,-25,-18
-10,23,24,15,3,-1,9,-5
47,-12,-27,-33,0,2,-8,-12
27,18,-14,17,6,-2,1,-6
-41,14,24,-11,-18,-3,-1,-10
-13,21,-16,8,11,2,8,8
-28,-17,-4,-19,-25,-13,-13,-13
24,-89,-62,-18,23,0,-13,-11
19,6,11,-20,-7,-2,5,1
14,-10,10,18,2,-2,0,-7
12,18,36,8,-3,6,19,17
-45,26,-2,22,-7,7,4,0
73,-25,-49,-16,10,-8,-22,-2
-52,-12,-9,-20,-1,-2,9,5
-11,24,28,5,-1,-4,-24,-24
44,43,-6,10,-6,11,15,27
-19,-5,-12,39,-1,5,11,20
-38,-32,-20,-22,-4,-7,-18,-19
-21,-21,9,11,5,3,11,4
25,1,0,-12,-6,-7,-3,-9
-21,46,3,-13,-6,-3,8,9
4,-20,9,-5,9,4,2,-6
-6,13,17,27,-9,-8,-5,2
0,-34,-14,-23,0,2,2,9
49,71,6,16,-10,6,17,7
-80,-29,17,76,18,3,-7,-10
-18,-34,63,-20,-8,-11,-24,-17
-78,37,0,-8,-4,-6,-3,-8
51,-40,-20,-7,-2,6,0,4
87,46,3,11,-3,4,-2,12
-78,-11,-20,-1,-2,0,20,27
-16,-23,-17,0,-1,-4,2,-16
-20,-14,11,-16,-5,-7,-24,-1
26,1,9,-14,-2,-5,9,-1
5,7,5,-1,-2,-3,-12,4
53,28,10,1,4,2,26,35
15,-11,-19,-29,-9,-7,-8,-5
12,-1,-6,45,4,0,-2,-3
-6,7,-23,6,18,18,18,14
34,10,7,-17,-12,-19,-48,-47
16,-16,-12,7,2,-3,6,-3
-8,6,5,-25,-18,-8,-10,-1
7,-2,13,14,-2,3,6,-3
87,64,-32,14,2,16,17,11
-43,-60,81,19,-8,-5,20,14
-91,-71,-99,-63,9,-32,-57,-59
44,8,36,6,-2,6,3,7
4,8,-7,-11,-3,-5,9,-8
-5,39,10,-7,-9,1,-2,12
78,-20,5,3,0,22,42,33
-71,-19,-54,4,1,-17,-31,-33
-112,-28,65,-14,-3,-6,8,15
2,-8,-42,-7,7,1,-12,-18
11,25,11,19,2,4,10,22
79,11,0,-31,-6,2,5,2
17,8,8,9,4,4,9,3
-12,-7,-40,36,11,3,29,13
-98,-45,-34,-25,5,-19,-48,-54
21,9,50,-1,-10,1,11,16
-9,22,-3,3,-4,-2,-10,-11
31,-40,2,-26,-12,-10,2,-18
106,24,20,12,-4,2,11,21
-40,-18,-33,3,0,-1,3,-2
9,-19,-21,-1,1,0,-1,-5
-4,-7,8,-12,1,3,-8,-13
28,21,-4,1,-3,9,17,41
6,0,-16,-3,0,-20,-40,-55
-84,2,6,1,1,4,2,10
59,-19,-2,-40,-10,-5,-10,-7
-14,55,-4,20,7,1,12,-3
-53,8,-22,35,10,15,23,42
28,-4,-16,-7,-4,-22,-46,-47
-16,15,11,-17,-3,-3,7,1
-37,6,29,-13,-5,3,1,-16
-1,23,-8,-9,-4,4,18,15
36,-28,11,15,4,4,7,13
-46,1,-4,-1,5,-2,-8,-12
-20,9,-10,13,3,1,3,6
-3,-20,5,0,-2,-1,6,-1
8,24,1,-4,-1,-3,-9,9
-3,-37,-3,2,-3,0,8,0
61,49,28,7,-4,10,10,33
127,-38,-38,-26,1,-15,-13,-15
9,-37,-12,-1,5,5,-2,-9
12,47,18,5,1,-1,0,9
-34,-77,0,-13,-5,-4,-3,-21
36,5,37,-4,-15,0,15,23
-2,3,-4,1,5,-7,-32,-29
-37,-10,-28,8,9,-2,-29,-26
0,4,8,-13,-10,-3,10,2
-10,14,25,5,-1,11,5,-4
-30,36,21,10,-19,12,47,55
-103,-77,-57,-55,18,-15,-30,-26
8,28,31,1,-3,-2,-6,-8
-49,-13,-20,3,0,-2,5,-8
26,-8,16,-16,-9,6,-12,16
86,51,13,34,3,3,13,4
-64,-8,-10,-5,2,2,6,14
56,10,-2,-8,1,0,0,-1
-7,-27,-24,4,6,-5,-13,-13
26,17,36,9,-7,-1,-2,4
21,-9,-13,-5,-2,-7,-5,-10
24,55,15,-21,-14,7,8,13
39,47,-6,68,21,9,39,52
-111,-54,-41,24,21,-10,-34,-39
61,35,56,-15,-15,-9,-12,-8
-24,-15,-26,-7,2,-9,-5,-9
37,1,5,-13,-12,-1,22,-4
45,36,7,1,-2,18,16,34
8,-2,-22,10,10,-1,-23,-38
14,-8,27,2,-23,-6,-9,-6
-55,-23,-48,7,29,-9,-16,-25
46,-2,4,-22,-17,-6,1,-3
11,-7,-31,-3,-1,0,-6,-6
98,52,50,-16,-4,8,12,8
-60,-32,-11,0,-1,-5,-9,-12
8,2,15,52,6,-5,-4,-9
-37,-48,-36,10,5,-2,-8,6
-6,-8,34,-13,1,-4,-5,-7
89,37,4,-25,-9,5,5,9
-2,-13,39,-16,-28,-6,1,22
-6,35,-89,-35,14,9,23,21
-60,-85,-3,67,7,-8,-1,5
-10,-2,18,-16,0,-5,-29,-21
-48,18,12,-15,-14,-5,2,-5
48,2,18,-7,-11,7,15,-2
47,24,-34,-3,16,-1,-8,41
-59,-32,-9,-14,-11,-18,-19,-40
50,13,-13,-21,7,15,23,21
-37,17,24,16,-10,-8,-1,-5
4,41,-18,-25,8,14,30,23
-16,-101,3,44,10,-5,-9,-10
36,58,12,5,1,-2,-7,-10
20,-23,13,-27,-13,-8,-8,-6
-28,63,16,0,-4,6,0,-20
11,6,-3,16,-10,-2,3,67
-55,-22,-24,11,14,-2,-16,-19
-12,10,39,-9,-1,-3,-4,-1
-40,-7,-30,0,-3,-10,-19,-19
26,37,8,-13,-3,8,15,13
67,31,11,14,2,11,8,27
-88,-63,-37,-7,-1,-20,-44,-32
35,-13,-3,30,0,-4,-11,-13
-51,15,-5,-32,-9,-2,0,-44
-63,-18,0,-3,-3,4,16,26
34,19,24,17,-1,3,-2,-14
-32,12,-37,-31,5,-2,10,-21
39,28,-12,1,3,-1,-7,-10
27,5,33,5,-3,-5,3,-8
17,51,7,10,-3,7,13,19
-115,-82,-46,25,2,-16,-19,-20
32,0,45,-4,2,7,14,17
-41,27,-15,-18,-5,-2,-4,-19
85,0,4,4,-4,0,6,21
26,-15,14,-5,1,1,-2,13
-7,-33,-14,1,-2,0,-22,-38
57,32,-24,-23,-6,-2,21,51
-38,-29,-23,7,0,-1,-4,-14
29,16,26,0,0,1,12,-4
3,10,10,0,-3,0,-4,1
20,23,8,5,1,1,-4,-1
23,-45,-32,-1,4,-4,15,12
-56,-12,9,-18,-5,-3,-18,-7
2,10,-14,32,5,-5,3,9
-8,-49,-10,-19,-7,-2,-2,-13
-6,-10,1,-4,1,-1,3,7
-8,30,8,-21,-12,0,-4,-3
48,-38,-2,-1,6,13,21,22
-70,-4,-12,17,5,-18,-27,-42
-38,5,0,1,-2,-4,-14,-15
-3,-23,1,6,0,6,0,11
2,33,9,-19,-9,-2,12,8
25,31,7,4,0,6,53,29
9,-75,-3,-4,0,-2,-34,-10
-10,11,-4,-4,1,-7,-16,-16
21,17,0,-9,-1,6,11,-2
-7,-25,-3,2,1,-2,-8,-9
-1,-5,-3,1,-3,0,5,5
9,32,33,-31,-20,-1,-2,9
-13,-19,-39,19,18,-5,-2,-7
-11,2,-16,-15,12,1,-5,-3
-25,3,4,4,-5,2,0,6
4,-25,1,2,1,-1,5,-3
2,39,11,-22,-14,0,-7,-2
93,-24,16,21,-1,3,1,29
-25,-4,-4,-7,1,-8,1,-13
6,-18,4,17,9,10,-60,-1
-8,-4,-2,-15,-11,-8,22,-13
18,3,-6,6,-1,0,24,0
4,30,15,1,3,4,28,3
-22,-24,-14,8,1,-10,2,1
38,25,10,-3,-4,10,-4,1
-55,-12,-3,-11,-5,-12,-47,-24
11,56,7,2,2,1,25,-4
-14,-31,-11,6,2,4,31,-5
9,14,5,-13,-4,-6,-14,10
-16,-45,8,-22,-14,0,-1,-9
13,44,4,45,16,0,-10,5
-20,42,-10,-4,19,6,9,17
-50,-30,8,5,-8,-9,-12,-18
5,19,8,-4,-8,-1,-9,-2
11,6,6,-12,-8,4,-1,6
19,34,27,7,-4,3,10,8
85,18,4,8,4,-3,-5,6
-30,-24,-8,-3,1,2,-5,-15
9,-14,-3,0,-2,-2,-13,0
2,0,-8,3,-3,-7,9,-9
14,2,-3,-2,2,6,23,21
7,-7,2,3,-4,-2,-3,-3
-15,-1,-13,-6,0,3,-16,3
9,-23,-19,-4,-2,-10,-12,-3
-29,-15,8,-6,-1,-1,19,-4
8,33,5,6,1,1,5,11
-13,4,9,3,-6,-6,2,0
8,-17,-7,5,13,7,-3,-3
-28,-60,-33,-5,-2,0,-21,-1
-1,39,25,7,1,1,6,-2
13,9,-48,-20,-6,-3,-1,-4
1,-26,31,-2,-16,-3,-2,-3
-11,14,-22,1,16,-1,-8,-3
6,-8,10,9,6,5,-5,3
0,-22,-36,-10,-8,-3,-3,-23
12,-1,8,-10,-6,4,6,16
-7,9,14,0,1,-6,-23,5
-18,-11,17,3,3,9,-18,-13
25,57,36,30,13,21,57,54
-7,-75,-101,-14,-16,-33,75,-14
-36,-20,33,-28,-9,-26,-53,-51
-39,-52,-98,7,7,2,9,-20
10,7,36,-13,-2,3,5,8
-16,33,31,9,0,26,-9,-44
9,2,-17,14,-1,-16,50,17
-7,4,18,-28,-18,-19,-10,15
-19,-33,23,5,3,4,-33,15
6,50,-87,-3,4,-3,-23,-18
9,-6,-32,7,2,10,-11,19
15,20,-5,10,5,8,-3,6
11,-23,10,-3,-3,-7,6,-32
-4,36,49,12,7,7,-2,17
8,-11,-14,-10,-12,4,-20,31
2,51,-50,-2,-4,-8,62,-67
5,-13,21,-17,-9,10,17,116
-38,-32,15,-6,-6,-30,3,-85
19,17,22,18,18,29,14,-24
8,-5,-6,-6,-1,0,-98,37
20,-12,-11,-8,-7,-3,50,-85
1,-17,-7,-4,-4,-13,-34,52
1,0,25,-7,1,0,41,41
-4,6,27,9,1,2,-17,-9
5,4,-19,8,5,10,-45,5
-1,-32,-7,-12,-9,-14,1,-13
-25,-1,5,-5,-8,-2,13,-97
1,-40,7,-2,6,5,50,21
4,20,7,8,2,10,60,49
-24,10,-11,-6,-3,1,-23,-7
35,-7,3,-7,-3,-11,77,57
-1,-16,2,-7,0,-3,-21,-78
-25,6,0,2,4,-9,-5,-69
9,6,17,10,7,13,-64,2
-22,11,33,8,-5,5,-24,1
11,-5,-51,-10,-6,-6,28,13
1,-14,-2,-4,0,-19,-42,-70
10,4,1,3,1,4,19,26
-14,8,-10,2,2,-6,-128,-5
21,11,36,5,-4,-7,27,5
-24,-9,4,-5,-3,4,52,-12
10,-9,11,11,7,2,4,8
31,4,-65,-4,-6,-1,-60,72
-67,1,55,-8,-7,-2,5,-14
37,7,7,-7,-4,-4,-89,38
-20,-4,-9,0,-2,-4,24,17
-23,6,-3,-5,-5,-17,-32,-24
35,-7,-66,14,3,-1,67,-9
-11,-9,17,-11,-2,-2,-41,95
27,24,56,14,6,17,50,-11
-18,-28,-36,-5,-1,3,-76,-19
15,2,4,-10,-6,0,-29,38
-18,-20,-72,11,9,0,10,27
40,9,97,-15,-12,-15,-25,52
-39,7,0,4,2,17,79,11
17,-15,2,7,7,-4,-11,0
-18,11,-10,-1,-5,-24,-55,-23
9,-9,-36,-10,-4,-28,-63,24
-30,1,29,-9,-3,-7,-25,-73
13,9,37,12,3,-2,-14,-15
-28,-43,-38,-9,-7,4,31,-45
-28,7,-1,10,5,12,15,20
47,10,28,4,5,3,-55,27
-15,-11,-24,-14,-8,31,71,-13
39,13,29,6,2,-3,-8,15
-3,-12,-20,-2,-3,10,-37,-30
-20,-8,-14,5,7,6,34,-17
5,11,7,2,4,-2,-51,27
-25,-17,2,-12,-14,20,-13,-18
-21,-21,-33,-12,-9,-14,13,-6
14,-3,12,3,-1,-14,10,24
19,17,15,10,9,-5,-69,25
-3,-21,-14,-10,-1,40,96,66
-7,-1,6,-3,-7,-27,-105,28
-3,-8,1,1,9,32,74,16
41,32,36,11,5,12,-13,-28
13,6,-5,3,6,-30,-79,-44
5,-26,-52,-14,-13,15,80,-12
-6,16,19,-5,-6,-25,95,12
4,-1,16,1,-5,-21,-36,-3
11,18,5,6,19,29,37,-3
1,0,-2,2,-1,12,72,-54
-5,-12,-53,-14,-10,-18,-34,-39
-6,-6,-8,1,-1,-9,-12,68
-53,2,31,7,-5,-27,-51,-34
13,8,-9,6,13,13,-6,9
-7,-29,-21,-9,-8,-4,-1,15
3,20,11,5,1,-9,-32,62
53,3,1,-5,-10,-7,127,-39
-17,-19,-24,-6,2,-13,-53,-55
-16,-13,-17,-3,-8,-20,-36,17
-4,-6,-4,-7,-5,34,4,65
-5,-7,-15,-2,5,-22,-48,-68
14,11,-1,-2,2,11,8,41
4,24,36,10,-1,32,15,23
-9,-29,-22,-10,-8,-39,-27,-11
35,-5,-12,-19,-14,-15,1,-33
-7,10,12,11,8,9,30,-10
-9,3,22,3,3,32,45,31
7,17,7,2,-3,-35,31,22
-25,25,10,13,1,5,-98,125
-12,-44,-27,-13,-2,36,101,-60
16,-1,9,-1,-2,-34,-86,-18
-25,8,-11,-13,-3,-13,-23,29
-10,3,15,3,5,-3,9,-15
-3,15,19,7,1,11,10,-19
31,0,-11,4,2,-6,-61,4
26,-19,-11,-18,-21,16,15,3
-9,-7,-10,3,12,4,-26,-63
1,9,14,4,2,-18,53,37
5,-13,-25,-7,-6,-19,2,-38
1,19,2,-4,-1,7,-1,-7
-16,-11,18,12,5,32,-3,127
9,68,32,10,-6,-38,-105,-80
-22,-68,-30,-15,3,8,89,-8
-31,31,10,0,-1,-10,-32,-42
10,18,13,12,0,-33,-2,56
-3,-19,-26,0,5,-23,12,66
31,29,24,-2,1,63,98,-51
-4,-34,-34,-5,4,7,-14,-41
22,-18,-12,-10,-7,-11,-54,12
-13,-1,4,10,-1,28,8,87
42,35,24,5,3,6,7,83
-20,-31,4,8,11,24,51,3
10,-30,-44,-20,-7,48,54,-107
6,-4,3,-3,0,-1,15,19
-15,9,6,-3,-4,-23,-30,-74
19,2,11,8,-6,-14,-44,29
-36,39,36,13,9,5,71,40
31,-72,-54,-30,-18,8,-2,-63
-18,-26,-14,-4,2,-2,-66,-28
9,-7,-2,2,7,-5,14,65
42,37,10,-2,-3,-20,67,-29
-42,-4,6,8,-3,33,48,29
-2,-65,7,2,10,-16,-58,-42
-31,6,-44,-21,3,11,-35,-88
-2,-2,-2,-6,-11,-24,69,11
2,51,26,9,-1,-66,-120,-18
-3,36,3,4,-3,12,5,-12
-31,-58,0,-5,-12,3,38,-7
-10,-20,0,5,7,-8,-53,-28
3,17,0,-4,0,-8,-40,51
-14,28,-14,-8,-15,-46,8,-26
3,-4,3,-6,-3,2,66,15
-7,-20,-34,-13,-6,2,-41,-25
5,-26,12,1,-4,-7,-63,-24
-3,8,1,4,0,12,-74,7
-6,9,15,10,12,20,73,-20
3,-8,-16,-3,-6,-24,-95,50
21,19,33,-4,-1,51,55,25
-20,1,-26,-7,-4,-16,-8,-40
15,-2,27,6,-1,-5,-36,45
30,31,31,4,-5,6,-122,-50
-22,-35,-69,-11,2,-18,2,-6
2,-13,41,5,-2,-1,26,21
4,45,11,8,5,1,-46,4
1,22,-1,-5,-11,-33,-56,-57
-27,4,-5,-2,6,5,39,-14
7,18,6,1,-7,-5,1,6
4,-10,-16,-4,-6,-8,-33,-16
-37,-21,-3,-7,-8,-10,88,2
-4,-16,-6,-5,4,8,-34,-20
-2,-2,-4,3,3,36,25,0
5,29,32,7,-8,-13,-94,-26
-14,-35,-20,-6,-7,-58,-14,24
-6,-32,-4,0,6,46,75,13
-24,13,3,-5,-5,-19,-17,-3
-2,17,-16,-7,-11,14,-31,-17
-29,-12,-1,-7,4,60,74,-13
-14,-1,9,7,1,-36,-53,8
15,23,21,14,9,9,-32,116
28,-10,-23,-15,-12,-64,12,16
-26,-31,-1,1,11,43,13,66
28,19,8,4,-1,-7,-34,0
-12,-18,-9,2,3,2,26,-6
2,17,-3,4,-1,-53,-42,-52
61,22,-11,-18,-24,-47,-41,-36
-18,-25,-11,2,12,14,-19,-4
11,31,-6,-6,-8,-28,-1,74
-17,-84,-10,-7,0,-16,36,-20
-6,9,-3,2,5,10,5,16
43,55,27,10,5,30,-3,11
0,-22,-19,-16,-17,6,23,-51
-41,-9,0,0,2,-3,57,84
-12,39,16,7,1,-18,-71,-39
10,-16,-14,-6,-3,27,42,20
4,-6,1,-5,-3,2,58,80
26,24,14,8,8,28,3,29
1,-8,-3,0,2,11,43,12
18,26,21,8,-4,-36,-83,20
-15,39,-1,2,5,24,8,32
-21,-36,-30,-8,-3,56,51,-35
5,-6,2,5,2,-3,-38,40
-11,1,-7,2,1,-28,7,-7
11,22,3,-3,0,11,-66,-17
23,16,9,0,-11,4,39,-20
-24,-30,-13,-2,6,7,33,-34
-28,1,3,-1,-4,13,20,73
47,20,22,8,-1,-1,-12,93
-15,-36,-16,-1,2,-14,-49,-77
3,-18,8,7,-1,-53,-20,4
-1,-5,-10,-10,2,51,116,-43
-16,15,-6,-4,-3,-33,-70,-72
-20,-32,-1,2,14,22,7,-13
-9,24,15,9,3,9,12,27
3,19,9,3,-1,-20,-36,-3
-3,-5,3,-2,0,-12,-29,-24
15,-16,-8,-11,-12,29,24,11
-30,-18,-8,-1,7,22,-29,-75
11,5,-7,2,-4,-18,-21,6
-15,-23,-13,0,2,31,0,9
-8,4,13,2,16,-4,65,39
2,8,7,-3,-6,-9,25,22
4,-5,-2,-6,-7,-4,-29,-20
-18,-21,-3,9,6,-16,27,45
-37,49,18,2,6,37,-6,-79
25,-48,-27,-9,-4,12,18,8
-6,-1,-6,-4,-3,-31,-30,-23
-8,-1,1,-1,0,3,29,-27
30,27,9,2,-7,-23,-80,94
-44,-1,-6,-2,0,-21,11,-50
-10,10,1,-6,-5,-22,-42,-26
0,-87,-27,-12,-7,-1,3,-25
0,31,2,1,-5,-15,-25,-6
12,55,18,3,-7,-43,-93,30
-24,3,15,10,14,46,72,23
-3,-7,-12,-7,-2,-30,-2,-81
-2,-22,-18,-5,0,-14,21,-16
10,10,13,2,0,-2,-19,39
15,9,8,2,-2,-11,9,30
3,1,2,1,0,33,-5,32
-2,0,-4,0,1,-17,-6,-47
15,12,1,-3,-1,22,62,-5
4,-11,-4,-1,-5,-11,-32,-42
-11,14,2,-2,-5,1,-25,-64
23,6,8,3,-2,-21,-17,30
22,4,-5,0,4,12,5,-17
-3,-14,-1,-7,-8,-33,-44,1
-17,1,-13,-5,-2,-3,12,6
6,-11,4,3,2,4,5,-26
7,7,16,1,4,24,17,5
-5,-11,-15,0,2,0,-13,-21
40,31,18,6,-1,-37,-71,73
-19,-40,-12,-5,-3,10,30,28
-23,23,12,3,2,4,48,-9
4,-13,-1,3,3,3,17,-20
-17,-17,-16,-6,1,44,77,-26
11,-5,-7,0,-2,-1,-50,42
36,1,1,-7,-7,-7,24,-3
-28,-16,1,-4,3,-2,1,-8
4,18,6,3,-3,5,17,-15
-2,25,1,1,-5,-35,-5,92
22,-27,-20,0,6,26,36,77
-2,21,9,1,-5,-11,-23,11
0,-9,13,-3,1,-18,7,3
-18,-8,-12,-7,-7,17,9,-8
-27,8,18,5,-2,-13,-15,-1
9,-16,-14,-5,2,4,28,-21
-2,10,-5,4,1,-13,-26,45
32,-12,10,-7,-13,-37,22,-53
-26,-16,-22,-6,2,23,12,-61
-3,-3,3,-4,-4,-2,-9,-3
-11,2,6,2,3,8,5,-31
-2,15,-5,0,4,-17,-6,48
19,-7,4,3,5,46,71,66
-9,-10,-5,-1,-4,-16,-9,-36
2,-2,-7,-5,-2,-15,-5,8
-6,-15,-11,4,-3,1,-85,-21
5,-4,-8,-6,0,-19,21,10
-1,16,14,3,1,28,83,56
-8,14,8,4,1,-11,12,-14
-8,24,18,3,5,13,-16,-25
-24,-18,-8,-1,-8,-12,-48,-97
20,8,-4,-2,-1,5,-4,47
2,-6,2,0,1,-10,7,-15
-3,4,-11,-2,3,13,30,-23
-1,9,8,1,-3,-10,-49,21
28,10,8,0,-8,-9,-32,-12
13,-21,-5,3,2,-6,1,35
1,33,9,-3,2,-2,-12,4
3,-53,-18,-9,-7,-7,-1,-30
-7,9,-2,-2,-3,-11,4,-25
-3,3,-1,2,0,-16,-37,-10
21,3,0,0,2,39,-13,24
-5,5,-10,0,8,15,66,4
-3,-23,-15,-4,-5,-14,-18,-1
7,-26,-9,-4,0,6,-1,-17
44,-1,-8,-5,0,8,22,-1
-52,9,14,2,-4,-5,-57,17
16,7,3,3,2,-5,28,6
1,0,-6,-3,2,18,35,10
-15,-7,6,5,-2,-11,1,-20
2,-3,-5,-2,-5,-4,-20,-2
-6,0,1,0,1,-3,-1,-4
25,-1,-8,-2,-4,-2,-18,7
-19,2,-1,0,6,8,15,-29
6,-29,0,0,-1,-2,-18,-16
-6,2,-16,-5,-5,3,-12,-1
-4,-3,3,1,-2,1,3,-5
-10,1,-3,-1,1,1,-6,9
6,14,3,1,0,8,18,35
-20,2,6,0,2,0,-16,3
-16,-21,-10,-3,-1,1,6,-16
-13,-1,2,-2,0,-1,12,-14
9,-3,-10,-4,-2,-9,-25,10
4,1,5,-1,-1,-1,16,1
-11,6,4,0,-1,8,-21,-6
11,-6,1,-2,-3,-6,3,40
16,9,3,1,1,1,16,-16
1,0,-4,1,-1,-3,-13,1
-13,0,0,-1,-4,-3,12,-7
5,-2,0,2,-2,-6,3,-4
4,9,-2,-4,-5,-1,-18,4
-4,-9,-5,5,-2,5,0,-4
-1,-3,23,4,8,-1,4,1
-8,-10,-9,-14,-5,-3,8,-12
5,6,-8,1,-1,0,-2,2
4,7,6,1,-1,5,-2,1
-2,4,-8,4,-9,-4,-2,-3
-12,0,30,-12,-5,-3,-1,-17
-12,-7,-2,0,4,-2,-1,11
9,-7,-7,2,0,0,-7,-9
4,16,9,19,7,9,6,-20
-8,-13,2,-13,-5,-6,2,-13
0,16,1,-19,-8,-8,-28,1
-5,-7,-15,-1,4,2,-11,26
-7,-3,-8,0,0,-5,-3,-6
-4,10,28,22,7,8,1,-9
19,13,37,17,1,3,-1,6
-36,-47,-103,-32,-10,-8,-8,-15
-1,6,1,-8,-4,-4,2,0
2,1,-5,13,-5,2,6,4
4,22,40,2,1,6,8,4
10,8,-27,-14,10,-1,6,-2
-14,-35,4,-62,-17,-12,-4,-4
-7,13,-9,11,16,0,2,-4
-6,-19,6,9,14,1,4,-5
10,29,32,46,-3,7,0,-2
6,-9,-65,16,-5,2,4,2
-7,-12,37,-32,-19,-9,-8,-5
-5,8,23,-10,-6,-6,-6,-8
2,-1,-19,1,3,-1,3,1
2,11,21,7,4,1,0,8
3,-3,-68,14,2,5,9,-1
-2,-15,15,1,1,-5,-3,-5
4,13,11,2,5,2,5,0
2,-1,89,10,1,5,6,1
-14,-38,-81,-58,-15,-5,-12,-9
-1,16,-24,-12,-5,-2,0,-4
7,3,29,0,13,5,0,2
1,8,93,6,-3,-4,10,-1
-2,0,6,-4,1,-4,-16,1
8,11,-48,48,6,5,7,7
-4,-37,55,-5,-8,0,2,-4
-5,3,23,-41,3,-5,0,-3
-4,-3,2,3,7,-2,7,9
1,5,14,1,-6,-1,-5,-9
22,46,1,70,11,12,5,13
